Flight Level,Latitude,Longitude,GT
330.0012173820473,62.29634277187174,22.645540695318914,0.0
330.01342376438197,61.64868033219953,23.423527899979643,0.0
330.008656489584,61.12558826420451,24.04701679746647,0.0
329.9968056203284,60.74974190156285,24.471814905541272,0.0
329.99638397371035,60.36734408144411,24.78903573257136,0.0
330.0165725326156,59.90833439736788,25.24422927434244,0.0
330.00063449781345,59.1199648139427,26.26503664386962,1.0
329.99129659873716,58.721154981410606,26.73070154295577,1.0
330.0030862729309,57.89890372298464,27.483808095291174,1.0
330.00131040875783,57.82199972534704,27.560494034737825,1.0
330.0036688726472,57.82873021263895,27.597575398313573,1.0
329.99089970299514,57.60716058064339,28.22275080351956,1.0
330.00628087684873,57.229855076407794,29.30308923942526,1.0
330.0115925060672,56.936390148447806,30.118532295287043,1.0
330.0030267084789,56.71192301722287,30.71329419916465,1.0
329.9916902867341,56.57074169023035,31.08307626185872,1.0
330.0139063563943,56.177337361610036,32.13140906843737,1.0
329.99545748420593,55.87267851981029,32.923848852711735,1.0
329.99269962699606,55.45318002865551,33.77437476917952,1.0
329.985335023874,55.34368050852129,34.00807206702,1.0
330.0079156569857,55.147356976363,34.42996987967172,1.0
329.98729121893086,55.00335239308307,34.663279928027194,1.0
330.0122946691216,54.73295223598629,35.226679562654255,1.0
350.00116187322595,54.72956253151165,36.17434876516576,1.0
349.99570692737143,54.717008667071696,36.64381962439311,1.0
350.0101616974269,54.62323792358702,37.3211926070706,1.0
350.0010196124059,53.766814672739756,38.51072317360375,1.0
350.0077744632484,52.4354543242759,39.579785049723334,1.0
369.9892500694655,51.7306202351951,40.18402040493839,1.0
369.989440931968,51.50559686443836,40.2760155758499,1.0
369.99001565426227,50.797723189318546,40.58900186165795,1.0
370.0033028954759,49.8413946914503,41.0997560141617,1.0
370.000753153906,48.33698495282259,41.7967074824024,1.0
369.99416731165684,47.317900639331256,42.13413678652386,1.0
369.98219375578736,46.714535665762284,42.34526334849228,1.0
369.99291079178994,46.10412853043187,42.54761175769729,1.0
369.99268199492167,45.945019144863814,42.58455291786303,1.0
370.0026618922154,45.47071381333954,42.72468516588633,1.0
370.01808347371315,45.04791212313569,42.90527597931805,1.0
369.98215049768197,44.730164016901945,42.99282963383407,1.0
369.97625071232545,44.60108019124097,43.02560701676938,1.0
370.0093327960123,44.25647171718304,43.04885011147689,1.0
370.0044586082981,43.73662519921177,43.18926348250276,1.0
370.00295584726337,43.376943453022925,43.222803532471424,1.0
370.0008128574343,42.926098846263216,43.29935237816129,1.0
369.9909662148882,41.55306696858007,44.236208983977946,1.0
370.0103971094954,41.165588255520994,44.48651354229675,1.0
370.0079743944164,40.53680560794875,44.95848593758585,1.0
370.01465543095327,39.997090554435026,45.47960278292578,1.0
369.9938313130825,39.673387460498894,45.833707499757466,1.0
370.0059557742937,38.909279369526494,46.38194154250458,1.0
369.9922555641837,38.58984358066159,46.69374537471671,1.0
370.01120108610394,38.33680460917519,46.920652072592475,1.0
370.004589476008,37.87758466681271,47.340260436200275,1.0
370.0045518846822,37.43038142462144,47.73686309394682,1.0
370.0020662621368,36.77474329227732,48.36160935547756,1.0
369.9963876877835,36.49482201613292,48.714594842406854,1.0
370.0106337110064,35.019644974707276,50.3632501386487,1.0
369.98263751176455,34.72441319793723,50.49302970428436,1.0
369.99031602875874,33.49914885099901,51.011666728241,1.0
370.01369106173223,32.560479431061324,51.40656759423805,1.0
369.99751351824705,31.756421629256693,51.71854067311249,1.0
370.0093160219609,31.384571704208497,51.867156486132686,1.0
370.0014316533617,30.646165688857643,52.164736022370334,1.0
369.98190570689985,29.544608249727606,52.60647559532784,1.0
370.0094595313195,28.41079707361846,52.90656589948794,1.0
370.0147887277898,27.385059594125636,53.18676667111576,1.0
369.99379958915085,26.810363847073855,53.34893309144463,1.0
330.0015249874947,26.55579573606521,53.58257752970355,1.0
287.97902306203184,26.36300086374282,53.73938750272735,1.0
269.9996611596791,26.081392807372445,53.939207024859435,1.0
-0.02129918685828609,24.42526542684916,54.6778332877111,1.0
0.020119565767937237,33.96528832499593,-118.41689028243003,0.0
-0.01196894318503517,33.93984913841547,-118.40477087689065,0.0
290.0108086482727,40.43185874731687,-117.31468589999044,0.0
310.0009576968149,46.5816244121707,-113.4322843315386,0.0
309.9889806577892,51.458846760807255,-109.53934831753497,0.0
309.98387829386644,55.380356464238595,-105.59386727540455,0.0
309.99833003121677,58.54246360341309,-101.72020302872174,0.0
309.99224642343387,61.1271558415746,-97.80413155921056,0.0
309.9927972559605,63.22910723450823,-93.90402105382357,0.0
310.0102223221339,64.95882285822289,-90.00186729535653,0.0
310.0079451597704,66.96214224518596,-86.66992505065716,0.0
310.0087215889028,68.61998951533727,-83.33944847472145,0.0
309.99762757194026,70.00774949367505,-79.99308318065681,0.0
309.9997110991429,70.76452672563167,-76.66318330328724,0.0
309.99446877304894,71.4400914928854,-73.3371101354408,0.0
309.9957493136416,72.01040592195733,-69.97503119692058,0.0
310.0108612525619,72.67303052331354,-67.73045717549755,0.0
329.9893303332144,73.38629599324669,-63.859874813827204,0.0
329.98021324892756,73.98829691606296,-60.00130938576759,0.0
329.99266835632307,74.48781682216486,-56.67285936096077,0.0
330.01017885068984,74.93280252119595,-53.3347760932792,0.0
329.9995901974036,75.28481575948042,-49.99973831298886,0.0
330.0005418730282,75.56636105627608,-46.65436604553943,0.0
329.9955880683744,75.80764150420222,-43.336479957868036,0.0
329.9802183439449,75.99200289868233,-39.99242876349415,0.0
330.001129675894,76.11896757715027,-36.00396758867309,0.0
330.0125306077691,76.19838542010316,-32.00965767359182,0.0
330.00141880607515,76.18530138362443,-27.991666100250875,0.0
329.9980879565979,76.12041507512424,-23.993356530605762,0.0
329.9677946259271,76.0055361601221,-19.99351248653018,0.0
329.99343977085664,75.48364209863658,-15.995471801356583,0.0
329.99983499304693,74.84758741263867,-12.00382025712564,0.0
329.988457211867,74.06988843402132,-7.9801435644375225,0.0
329.99455916902144,73.12892507292202,-4.001204176516337,0.0
329.9967441669051,72.01085343712316,0.008892516962802556,0.0
330.00504026229066,70.92378815937487,3.6497637806594967,0.0
330.00951881211205,69.66963783303014,7.291964520419696,0.0
329.99307518840567,68.10293674122035,10.960863779152206,0.0
330.00568616654414,67.26924578019569,14.360398061571132,0.0
329.98399772687463,66.61596953820336,15.650918524459,0.0
329.9934668507696,66.04829862405425,16.80333575252188,0.0
329.99194053119794,64.32432012104296,19.840382924052662,0.0
330.0090875665953,63.9062080538957,20.474053233432336,0.0
330.0002809485902,63.703193506813456,20.81295426388293,0.0
330.00077428310186,63.5361490629006,21.030180760741036,0.0
329.99134927836013,63.373541318572606,21.193740531826762,0.0
329.9948853964019,62.9222507451688,21.709600674961884,0.0
329.9829844235587,62.65198459367168,22.187785997845644,0.0
329.9901599327355,62.44374066602744,22.451014652767146,0.0
330.0011818280494,62.2933809322231,22.654819936282376,0.0
330.00113565460293,61.647955597328696,23.417720107871073,0.0
330.0035863695673,61.13970805484873,24.046541593766843,0.0
329.9886622533524,60.74840514049427,24.48749133293997,0.0
330.0118796875259,60.38623866090941,24.798166975510938,0.0
329.98455178633714,59.895448419689345,25.261760996892402,0.0
330.01245083949993,59.13214189155625,26.2703099246882,1.0
329.99647454832126,58.71752745079351,26.727695123111847,1.0
329.9935691516838,57.90388154296001,27.49322664914542,1.0
329.9998257551799,57.81539816710448,27.552423989530816,1.0
329.9875434510564,57.81654092497765,27.59587711375657,1.0
330.0039104307897,57.60924633579047,28.21181089015499,1.0
329.9932937648332,57.24363584620709,29.30969579299278,1.0
329.982868888868,56.9545523402255,30.11585847234212,1.0
330.0096210289147,56.71953315391469,30.740164907923717,1.0
329.994656002218,56.56531656214401,31.08384213487889,1.0
329.9978840170893,56.19364566400628,32.11124109724599,1.0
329.9992984650406,55.84446301675963,32.92968396539381,1.0
329.998673898452,55.4747302836122,33.77049424942143,1.0
330.00670458986525,55.34744763285027,34.0101455292052,1.0
329.9964632262827,55.162638280785416,34.40254818864936,1.0
329.99066545679017,55.02034938283878,34.67345858302695,1.0
330.009662076021,54.73402673680877,35.22471442612056,1.0
350.0058437282202,54.73496826235373,36.17973656539855,1.0
349.9923215873847,54.72340260581123,36.66236775729954,1.0
349.9988832461488,54.616830843697564,37.3028327354505,1.0
349.9956696198761,53.74927151663797,38.501620222312056,1.0
349.99621778940565,52.47030671828369,39.59741624543177,1.0
369.994062255246,51.70776994258382,40.18209461038858,1.0
370.0160189960235,51.49269649260038,40.25930338592385,1.0
369.9894324934551,50.769452854311105,40.594855358273925,1.0
369.99644814962005,49.84873378707946,41.07756501530416,1.0
369.9989204777418,48.35489001850454,41.799183757650646,1.0
370.00543339042247,47.341706508112914,42.134411390947605,1.0
369.9887299035319,46.696221618927495,42.371893283833245,1.0
370.00223580752123,46.08696801039481,42.54490139516831,1.0
369.99463068912405,45.95980584486304,42.58531664874341,1.0
369.99601028998245,45.44199332733049,42.720876943469996,1.0
369.9856775818644,45.04294024736394,42.91058658979007,1.0
369.9967843217414,44.72658215870884,43.006429465374346,1.0
369.9878452737159,44.594893033863286,43.01909564238951,1.0
369.98906664436055,44.241296064053024,43.04903191909165,1.0
369.98479338662975,43.73507576716714,43.17346726004005,1.0
369.9938159263261,43.39722233703212,43.219367144816374,1.0
370.0049589218313,42.92278505665816,43.296943591609576,1.0
369.9863787141367,41.58273166887079,44.23504008609175,1.0
370.0066210035528,41.19615140500466,44.51328444488107,1.0
370.00576134366884,40.53311634850577,44.959735026392565,1.0
370.0103616114488,40.00472525731464,45.48729664628147,1.0
370.01327775887745,39.67280864557875,45.82534915522274,1.0
369.9856498467429,38.89982497754365,46.39873098285879,1.0
370.01244159730254,38.570455057211866,46.68773989681986,1.0
369.9973219725296,38.33229886096723,46.92379282354632,1.0
370.00862471581604,37.89917537216273,47.35143637457408,1.0
369.9940269105078,37.44604124884997,47.75041088421346,1.0
369.997953907528,36.78723913206966,48.36953090711646,1.0
369.99720897138985,36.4892850177195,48.71420369000531,1.0
369.9998256844396,35.02106058442262,50.371955271023346,1.0
369.9987009070425,34.72053352195075,50.49256744341172,1.0
370.0216979373192,33.48222124633739,51.035012115281,1.0
369.9942138245018,32.56111894071452,51.40047575477817,1.0
370.00275843458894,31.740514911859623,51.734831566665804,1.0
369.99133203477385,31.373830061507967,51.8610770628187,1.0
369.9940261322542,30.639471191687672,52.174982462507266,1.0
370.0179773311531,29.549951043772424,52.59504365051199,1.0
369.9828128680179,28.405891881620608,52.90846970785267,1.0
369.99716260300073,27.369631755310845,53.17057777267439,1.0
369.99549584748985,26.79731799629006,53.3511182637835,1.0
330.0022517647472,26.55904249279147,53.59784650067148,1.0
287.9951142472166,26.35181926145448,53.7527726714233,1.0
270.0181405660803,26.09565382134305,53.96728367664644,1.0
0.013054996118065943,24.448249339521475,54.649784093892926,1.0
-0.017700806046158896,33.95415889380912,-118.39017662187648,0.0
-0.00864356243430176,33.958255411027174,-118.40353635319293,0.0
290.0089056762692,40.4499023257051,-117.32855435003817,0.0
309.9859266762818,46.5524850769261,-113.44467381515065,0.0
310.01313334153906,51.455120224328915,-109.49712225291323,0.0
310.0119640570988,55.37323430833914,-105.62811411366799,0.0
309.99214017610444,58.545421536396326,-101.71035421193824,0.0
310.0116677623707,61.110450621843505,-97.79823054065413,0.0
310.00642209803976,63.23461139697261,-93.90663954020937,0.0
309.99679441540206,64.99584312236922,-90.00807640652287,0.0
309.995747502274,66.99380421062824,-86.66719068047827,0.0
310.00665873598905,68.6121847641008,-83.32535342976156,0.0
310.0039892661528,70.00734210465201,-80.00766868992348,0.0
309.98880680465487,70.76506621631097,-76.67637527656767,0.0
309.985088378778,71.44666795840135,-73.33389358381812,0.0
309.9887612353273,72.01295063247004,-69.98154925633204,0.0
309.9942876527239,72.65818696835504,-67.7136790518353,0.0
330.01126446749066,73.40037281278683,-63.85778845801228,0.0
329.99675054994964,73.98367583677238,-60.001647696190695,0.0
329.9907373065999,74.48361896738201,-56.673906507044414,0.0
330.0105963449825,74.90983239392523,-53.34320970906122,0.0
330.00324703883547,75.27940054700282,-50.007654641993724,0.0
329.99796675752617,75.58104334786607,-46.6546985593067,0.0
329.98565958334376,75.82054852240256,-43.325973488581184,0.0
330.0046719444965,76.01338951471052,-39.986635140814094,0.0
330.00643036428335,76.11605867631201,-35.996010800796604,0.0
330.0108317543855,76.18327004323632,-31.990127434312043,0.0
330.00161996358105,76.19377837147213,-27.989733304132084,0.0
329.9987411058713,76.13266912649198,-23.992386794838783,0.0
330.00150070807854,76.0052264965854,-19.99182949606118,0.0
330.0072351824465,75.4662319363502,-16.006073244632354,0.0
329.9997904363359,74.8425074275598,-12.004305233048754,0.0
329.9913484909992,74.07070081820682,-7.99014711408135,0.0
330.00076036665735,73.14093307319386,-3.989451531058409,0.0
330.0078642061355,72.0064824066858,-0.00989587705931124,0.0
329.9812288820976,70.92739659175058,3.6431875009724646,0.0
330.001496424627,69.65479979908778,7.281233133829366,0.0
330.0127690339993,68.10317138700408,10.957299300896578,0.0
329.98634811711463,67.27346142802679,14.368882816064723,0.0
329.99474955159525,66.63089122984319,15.67436196461454,0.0
329.99910107809797,66.0503918609164,16.80656268393941,0.0
330.0138608954558,64.31761006499701,19.842048325911808,0.0
330.00253192394905,63.885435796120255,20.47259797378378,0.0
329.99020797983695,63.699137748165555,20.791643742829113,0.0
329.9845305010118,63.53843190281949,21.045084403568524,0.0
330.0033019523964,63.40262295187487,21.204401051493708,0.0
330.00727977723045,62.908549857258,21.729418366021,0.0
330.00091248635863,62.657117438304674,22.197804503593186,0.0
329.99289098207396,62.461611281169574,22.461431308352413,0.0
330.0020135003423,62.28440740714957,22.654723705720926,0.0
329.99517300109835,61.656956413580104,23.435334091242808,0.0
329.998335124267,61.13783949429232,24.056448545807005,0.0
330.0098121955815,60.74242288231574,24.50012309723795,0.0
330.0088998292579,60.35041716524649,24.8105072262513,0.0
330.0070789630093,59.906217697285065,25.24107872560729,0.0
330.003184964865,59.1446328552195,26.273144031339143,1.0
329.9892230202405,58.73259716618541,26.746213412241953,1.0
329.99684515125546,57.902972028994796,27.490574103490065,1.0
329.9926740216046,57.8313863742217,27.55434519043365,1.0
330.0020926197373,57.830085735765145,27.59261357630268,1.0
330.0009694976356,57.598612492094546,28.202990490766666,1.0
330.0056444123011,57.22785096381618,29.277324105646954,1.0
