time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-09-11 18:28:23.947769642,4.05999994278,4.63155269623,3.25999999046,-1.3914660215399999,-178.0,175.936920166,True,0.7471287664657872,1.0669028805314893,-0.03612404131232645,0.018660593254741276,0.6817861616896596,-0.7303993033871065,-0.032102923634247965,-0.030183243608899443,-0.008068558680723557,-1.0536097838297873,0.5617749885106393,10.101517186808513,0.0,17.0421629317383,0.0,395.7415748109106,-0.9373603785289832
2018-09-11 18:28:23.987095118,4.05999994278,4.63155269623,3.25999999046,-1.3914660215399999,-178.0,175.936920166,True,0.7468713058382128,1.0672303497725106,-0.033698621598385686,0.018659504991850723,0.6824078425903404,-0.7299117151720936,-0.036353742239359804,-0.034769133770124305,-0.01323092233865136,-1.045797848170213,0.5240172994893627,10.04683363719149,0.0,16.990650941581702,0.0,395.72962636092933,-0.7736367928726255
2018-09-11 18:28:24.085889101,4.6999998092699995,4.63155269623,3.33999991417,-1.3914660215399999,-177.0,175.936920166,True,0.7466138452106383,1.0675578190135318,-0.031273201884444914,0.01865841672896017,0.6830295234910213,-0.7294241269570809,-0.040604560844471636,-0.03935502393134916,-0.018393285996579162,-1.0379859125106385,0.486259610468086,9.992150087574469,0.0,16.939138951425107,0.0,395.71767791094805,-0.6099132072162678
2018-09-11 18:28:24.136350870,4.6999998092699995,3.0980503559099994,3.33999991417,0.015971116721600002,-177.0,176.673324585,True,0.7467391061598468,1.067794071256936,-0.02884778217050414,0.018657328466069618,0.6836512043917021,-0.7289365387420681,-0.044855379449583475,-0.04394091409257402,-0.023555649654506967,-1.030173976851064,0.4485019214468094,9.937466537957448,0.0,16.887626961268513,0.0,395.7057294609668,-0.44618962155991015
2018-09-11 18:28:24.188659191,4.69000005722,3.0980503559099994,3.44999980927,0.015971116721600002,-177.0,176.673324585,True,0.7470344655876255,1.0679897826125107,-0.026422362456563372,0.018656240203179065,0.684272885292383,-0.7284489505270553,-0.04910619805469531,-0.04852680425379888,-0.02871801331243477,-1.0223620411914895,0.4107442324255327,9.882782988340427,0.0,16.836114971111915,0.0,395.6937810109855,-0.28246603590355246
2018-09-11 18:28:24.232690334,4.69000005722,3.0980503559099994,3.44999980927,0.015971116721600002,-177.0,176.673324585,True,0.7473298250154042,1.068185493968085,-0.023996942742622603,0.018655151940288512,0.6848945661930639,-0.7279613623120426,-0.05335701665980715,-0.05311269441502374,-0.03388037697036257,-1.014550105531915,0.3729865434042561,9.828099438723406,0.0,16.78460298095532,0.0,395.6818325610042,-0.11874245024719476
2018-09-11 18:28:24.314746141,7.30999994278,3.0980503559099994,3.5999999046300006,0.015971116721600002,-175.0,176.673324585,True,0.747625184443183,1.0683812053236594,-0.021571523028681833,0.01865406367739796,0.6855162470937447,-0.7274737740970297,-0.057607835264918986,-0.0576985845762486,-0.03904274062829038,-1.0067381698723408,0.3352288543829794,9.773415889106385,0.0,16.733090990798726,0.0,395.66988411102295,0.04498113540916293
2018-09-11 18:28:24.387402534,7.519999980930001,3.0980503559099994,3.7699999809300007,0.015971116721600002,-175.0,176.673324585,True,0.7479205438709617,1.068576916679234,-0.019499669858474643,0.018840428710258452,0.6861494150941481,-0.726953172339371,-0.057609044712906475,-0.05975571689771243,-0.04297504283964284,-0.9982502013191493,0.30580890438297853,9.727295422808512,0.0,16.67688931408919,0.0,395.65586695884167,0.1617354208360104
2018-09-11 18:28:24.436946630,7.519999980930001,3.0980503559099994,3.7699999809300007,0.015971116721600002,-175.0,176.673324585,True,0.7482159032987404,1.0687726280348084,-0.019117079063883664,0.019922403933929602,0.686837465904337,-0.7262748392112928,-0.03730656596574185,-0.04973100620698322,-0.041030384806245726,-0.9865322978297876,0.3162248185957445,9.722087465702128,0.0,16.598281357182298,0.0,395.63196600726036,0.054080827388503866
2018-09-11 18:28:24.474681377,7.719999790189999,3.0980503559099994,3.9399998188,0.015971116721600002,-175.0,176.673324585,True,0.7485112627265191,1.068968339390383,-0.018734488269292686,0.021004379157600752,0.687525516714526,-0.7255965060832145,-0.01700408721857722,-0.039706295516254014,-0.03908572677284862,-0.9748143943404258,0.32664073280851047,9.716879508595746,0.0,16.519673400275405,0.0,395.6080650556791,-0.053573766059002687
2018-09-11 18:28:24.526100158,7.719999790189999,3.0980503559099994,3.9399998188,0.015971116721600002,-175.0,176.673324585,True,0.7488066221542979,1.0691640507459574,-0.018351897474701704,0.022086354381271902,0.688213567524715,-0.7249181729551362,0.0032983915285874008,-0.029681584825524812,-0.03714106873945151,-0.9630964908510641,0.33705664702127647,9.711671551489362,0.0,16.44106544336851,0.0,395.58416410409785,-0.16122835950650924
2018-09-11 18:28:24.591005087,8.800000190730001,3.5058722496,4.1199998855599995,0.895930945873,-174.0,177.534469604,True,0.7491019815820766,1.0693597621015318,-0.017969306680110726,0.023168329604943052,0.6889016183349038,-0.7242398398270579,0.023600870275752035,-0.019656874134795603,-0.0351964107060544,-0.9513785873617023,0.3474725612340424,9.706463594382978,0.0,16.36245748646162,0.0,395.5602631525166,-0.26888295295401576
2018-09-11 18:28:24.631940365,8.800000190730001,3.5058722496,4.1199998855599995,0.895930945873,-174.0,177.534469604,True,0.7488956906227191,1.069534448697702,-0.017586715885519747,0.024250304828614205,0.6895896691450928,-0.7235615066989796,0.043903349022916656,-0.009632163444066394,-0.03325175267265729,-0.9396606838723406,0.3578884754468084,9.701255637276596,0.0,16.283849529554725,0.0,395.5363622009353,-0.37653754640152237
2018-09-11 18:28:24.668975115,8.92000007629,3.5058722496,4.3800001144400005,0.895930945873,-174.0,177.534469604,True,0.7484238200466425,1.0696980045388937,-0.01720412509092877,0.025332280052285355,0.6902777199552818,-0.7228831735709014,0.0642058277700813,0.0003925472466628152,-0.03130709463926018,-0.9279427803829788,0.36830438965957435,9.696047680170212,0.0,16.205241572647832,0.0,395.51246124935403,-0.48419213984902887
2018-09-11 18:28:24.762062311,13.5,3.5058722496,4.67999982834,0.895930945873,-170.0,177.534469604,True,0.747951949470566,1.0698615603800852,-0.016821534296337787,0.026414255275956505,0.6909657707654707,-0.7222048404428231,0.08450830651724592,0.010417257937392024,-0.029362436605863074,-0.9162248768936172,0.37872030387234035,9.690839723063828,0.0,16.12663361574094,0.0,395.4885602977728,-0.5918467332965354
2018-09-11 18:28:24.871165514,13.619999885599999,3.5058722496,5.0,0.895930945873,-170.0,177.534469604,True,0.7474800788944893,1.0700251162212766,-0.01922696636058083,0.028734676974682963,0.6911809325977873,-0.7217780515948299,0.10188840282087866,0.009745147554844711,-0.026448501313589376,-0.9145222755319149,0.368271005319149,9.650578208510638,0.0,16.057893469021277,0.0,395.45274840031914,-0.6747452401104251
2018-09-11 18:28:24.946762085,13.619999885599999,3.5058722496,5.00999975204,0.895930945873,-170.0,177.534469604,True,0.7470082083184127,1.0701886720624683,-0.023193691225770963,0.031748628699440416,0.6911312766024954,-0.7214921275436843,0.11763196495613348,0.0030828173712624043,-0.022991770756344777,-0.9184282433617021,0.34613718761702134,9.590686701787233,0.0,15.99467929600647,0.0,395.410266373177,-0.7437803384094892
2018-09-11 18:28:24.989041567,13.719999313399999,7.78364276886,5.349999904630001,0.397247761488,-170.0,177.674102783,True,0.7465363377423362,1.0703522279036597,-0.0271604160909611,0.034762580424197866,0.6910816206072035,-0.7212062034925387,0.1333755270913883,-0.0035795128123199058,-0.019535040199100174,-0.9223342111914894,0.32400336991489365,9.53079519506383,0.0,15.93146512299166,0.0,395.36778434603485,-0.8128154367085532
2018-09-11 18:28:25.054112673,14.9799995422,7.78364276886,5.670000076290001,0.397247761488,-168.0,177.674102783,True,0.7460644671662596,1.0705157837448511,-0.031127140956151232,0.03777653214895532,0.6910319646119115,-0.7209202794413933,0.14911908922664313,-0.010241842995902212,-0.016078309641855575,-0.9262401790212766,0.30186955221276596,9.470903688340426,0.0,15.868250949976852,0.0,395.32530231889274,-0.8818505350076171
2018-09-11 18:28:25.153168440,14.7999992371,7.78364276886,5.88999986649,0.397247761488,-168.0,177.674102783,True,0.745592596590183,1.0706793395860426,-0.035093865821341365,0.04079048387371277,0.6909823086166197,-0.7206343553902477,0.16486265136189798,-0.016904173179484522,-0.012621579084610972,-0.9301461468510639,0.27973573451063827,9.411012181617021,0.0,15.805036776962043,0.0,395.2828202917506,-0.9508856333066811
2018-09-11 18:28:25.183801413,14.7999992371,7.78364276886,5.88999986649,0.397247761488,-168.0,177.674102783,True,0.7451207260141064,1.0708428954272342,-0.0390605906865315,0.04380443559847022,0.6909326526213277,-0.7203484313391022,0.1806062134971528,-0.023566503363066833,-0.009164848527366373,-0.9340521146808511,0.2576019168085105,9.351120674893618,0.0,15.741822603947234,0.0,395.24033826460845,-1.019920731605745
2018-09-11 18:28:25.234287262,14.789999961900001,7.78364276886,5.88999986649,0.397247761488,-163.0,177.674102783,True,0.7448686591855022,1.0710590195652767,-0.04302731555172163,0.04681838732322767,0.6908829966260358,-0.7200625072879566,0.19634977563240763,-0.030228833546649136,-0.00570811797012177,-0.9379580825106383,0.23546809910638286,9.291229168170213,0.0,15.678608430932425,0.0,395.19785623746634,-1.088955829904809
2018-09-11 18:28:25.262934446,19.5599994659,7.78364276886,5.96999979019,0.397247761488,-163.0,177.674102783,True,0.744753969699068,1.0713079988888512,-0.04661194195279268,0.04985764974598981,0.690873156775218,-0.7197407454420162,0.20913022421115482,-0.03677537014508829,-0.003479409937528047,-0.9305133745957441,0.2151787662127659,9.291354359446814,0.0,15.617120436836851,0.0,395.15508412452334,-1.1390460869610182
2018-09-11 18:28:25.343089819,19.5599994659,10.032610893200001,5.980000019069999,2.0870876312299997,-163.0,178.396591187,True,0.744639280212634,1.0715569782124257,-0.047072351500184344,0.05310386434655492,0.691188872458629,-0.7191259569209881,0.19768286194551735,-0.04237512390029817,-0.011291591959432058,-0.8302602002978716,0.2099708091063829,9.782204316723409,0.0,15.569746493904425,0.0,395.1099401335617,-1.0342344067962488
2018-09-11 18:28:25.439848423,19.3999996185,10.032610893200001,5.980000019069999,2.0870876312299997,-162.0,178.396591187,True,0.7445245907262,1.0718059575360002,-0.047532761047576,0.05635007894712003,0.6915045881420401,-0.71851116839996,0.1862354996798799,-0.04797487765550805,-0.01910377398133607,-0.7300070259999991,0.20476285199999994,10.273054274000005,0.0,15.522372550972,0.0,395.06479614259996,-0.9294227266314792
2018-09-11 18:28:25.497705221,19.2199993134,10.032610893200001,6.019999980930001,2.0870876312299997,-162.0,178.396591187,True,0.744409901239766,1.0720549368595746,-0.04799317059496766,0.05959629354768514,0.6918203038254511,-0.717896379878932,0.17478813741424243,-0.05357463141071793,-0.026915956003240083,-0.6297538517021266,0.19955489489361694,10.763904231276602,0.0,15.474998608039574,0.0,395.01965215163824,-0.8246110464667096
2018-09-11 18:28:25.526083945,19.2199993134,10.032610893200001,6.0299997329699995,2.0870876312299997,-162.0,178.396591187,True,0.7442952117533319,1.0723039161831491,-0.04845358014235932,0.06284250814825025,0.6921360195088622,-0.7172815913579038,0.16334077514860496,-0.05917438516592781,-0.034728138025144094,-0.5295006774042541,0.19434693778723397,11.254754188553198,0.0,15.427624665107148,0.0,394.9745081606766,-0.7197993663019401
2018-09-11 18:28:25.618054867,20.2600002289,10.032610893200001,6.1099996566799994,2.0870876312299997,-160.0,178.396591187,True,0.7441805222668979,1.0725528955067234,-0.04891398968975098,0.06608872274881537,0.6924517351922732,-0.7166668028368758,0.15189341288296748,-0.0647741389211377,-0.04254032004704811,-0.4292475031063816,0.189138980680851,11.745604145829795,0.0,15.380250722174724,0.0,394.92936416971486,-0.6149876861371705
2018-09-11 18:28:25.658898115,20.1599998474,10.032610893200001,6.30999994278,2.0870876312299997,-160.0,178.396591187,True,0.7440658327804639,1.0728018748302979,-0.04937439923714264,0.06933493734938048,0.6927674508756841,-0.7160520143158476,0.14044605061733,-0.07037389267634758,-0.050352502068952115,-0.3289943288085091,0.183931023574468,12.23645410310639,0.0,15.332876779242298,0.0,394.8842201787532,-0.510176005972401
2018-09-11 18:28:25.671538830,20.1599998474,10.032610893200001,6.30999994278,2.0870876312299997,-160.0,178.396591187,True,0.7439511432940298,1.0730508541538724,-0.0498348087845343,0.07258115194994559,0.6930831665590952,-0.7154372257948196,0.12899868835169256,-0.07597364643155746,-0.05816468409085613,-0.2287411545106366,0.178723066468085,12.727304060382988,0.0,15.285502836309872,0.0,394.8390761877915,-0.4053643258076314
2018-09-11 18:28:25.742701292,20.1599998474,13.8584127426,6.30999994278,1.55018520355,-159.0,179.811218262,True,0.7444937193569362,1.0732938908597873,-0.052015766124726866,0.07554127390268686,0.6937029642416297,-0.7143351930594851,0.12445628969602128,-0.07011707570961719,-0.06317761020458473,-0.2343998002127675,0.2058144587234052,12.5286004661702,0.0,15.234700925259999,0.0,394.8107856915787,-0.43136081543394683
2018-09-11 18:28:25.762764454,20.1299991608,13.8584127426,6.6299996376,1.55018520355,-159.0,179.811218262,True,0.7455182901560256,1.0735325696460851,-0.05545845851297334,0.07829159458035734,0.694545755390188,-0.712875847900326,0.12497753102099149,-0.055859200371100745,-0.06613774865231818,-0.3177271139148953,0.25659204051063933,11.8242242675319,0.0,15.181385170923999,0.0,394.7948544248485,-0.5532832962403844
2018-09-11 18:28:25.831171513,20.1299991608,13.8584127426,6.6299996376,1.55018520355,-159.0,179.811218262,True,0.746542860955115,1.0737712484323831,-0.05890115090121981,0.08104191525802781,0.6953885465387464,-0.7114165027411669,0.1254987723459617,-0.04160132503258429,-0.06909788710005163,-0.40105442761702303,0.30736962229787346,11.119848068893601,0.0,15.128069416588,0.0,394.7789231581183,-0.675205777046822
2018-09-11 18:28:25.866603613,24.6199989319,13.8584127426,6.980000019069999,1.55018520355,-154.0,179.811218262,True,0.7475674317542044,1.074009927218681,-0.06234384328946629,0.08379223593569828,0.6962313376873046,-0.7099571575820076,0.12602001367093194,-0.027343449694067844,-0.07205802554778509,-0.4843817413191509,0.3581472040851076,10.415471870255303,0.0,15.074753662251998,0.0,394.7629918913881,-0.7971282578532597
2018-09-11 18:28:25.964624166,25.559999465900002,13.8584127426,7.349999904630001,1.55018520355,-153.0,179.811218262,True,0.7485920025532937,1.0742486060049787,-0.06578653567771277,0.08654255661336875,0.697074128835863,-0.7084978124228485,0.12654125499590213,-0.013085574355551396,-0.07501816399551854,-0.5677090550212787,0.4089247858723417,9.711095671617004,0.0,15.021437907915999,0.0,394.7470606246579,-0.9190507386596973
2018-09-11 18:28:25.980380058,25.559999465900002,13.8584127426,7.349999904630001,1.55018520355,-153.0,179.811218262,True,0.7496165733523831,1.0744872847912765,-0.06922922806595924,0.08929287729103921,0.6979169199844213,-0.7070384672636894,0.12706249632087235,0.0011723009829650438,-0.07797830244325199,-0.6510363687234064,0.45970236765957584,9.006719472978705,0.0,14.968122153579998,0.0,394.73112935792767,-1.0409732194661347
2018-09-11 18:28:26.051623583,25.539999008200002,13.8584127426,7.730000019069999,1.55018520355,-152.0,179.811218262,True,0.7506411441514724,1.0747259635775746,-0.07267192045420572,0.09204319796870969,0.6987597111329796,-0.7055791221045302,0.12758373764584258,0.015430176321481498,-0.08093844089098544,-0.7343636824255342,0.51047994944681,8.302343274340407,0.0,14.914806399243998,0.0,394.71519809119746,-1.1628957002725726
2018-09-11 18:28:26.073091507,25.539999008200002,13.8584127426,7.730000019069999,1.55018520355,-152.0,179.811218262,True,0.7516657149505618,1.0749646423638723,-0.07495400819291084,0.09342228761828242,0.6911453626906353,-0.6959108852188951,0.1282681803117848,0.028867499535652777,-0.08408177823458234,-0.8125498077021267,0.5585116692340423,7.639271850893624,0.0,14.861352437613956,0.0,394.6977178301285,-1.2749138869128394
2018-09-11 18:28:26.141394854,25.539999008200002,13.8584127426,7.73999977112,1.55018520355,-152.0,179.811218262,True,0.7526902857496511,1.0752033211501701,-0.05253179696282399,0.06561374538408016,0.5035147572420597,-0.5115105244412471,0.13242648009270055,0.024838784674488686,-0.09112463493298405,-0.7813020650638288,0.5480957550212763,7.855402070808518,0.0,14.80495663501072,0.0,394.64726611813535,-1.1761120977304733
2018-09-11 18:28:26.187973261,25.479999542199998,16.9288654327,8.15999984741,1.40709424019,-151.0,-177.418563843,True,0.7539719292775832,1.075366661193149,-0.030109585732737143,0.03780520314987791,0.31588415179348417,-0.3271101636635992,0.1365847798736163,0.020810069813324596,-0.09816749163138576,-0.7500543224255309,0.5376798408085103,8.071532290723411,0.0,14.748560832407486,0.0,394.59681440614213,-1.0773103085481073
2018-09-11 18:28:26.226722717,25.479999542199998,16.9288654327,8.17000007629,1.40709424019,-151.0,-177.418563843,True,0.7554739208588086,1.0754654251704254,-0.007687374502650293,0.009996660915675665,0.1282535463449086,-0.14270980288595125,0.14074307965453206,0.0167813549521605,-0.10521034832978748,-0.718806579787233,0.5272639265957444,8.287662510638306,0.0,14.692165029804253,0.0,394.54636269414897,-0.9785085193657412
